418101d9be14cf5e53ad57ac4f8f4258,0.141504745086803
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
375662ec82debfdebd8215b147848cc7,0.0879042610789074
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
390ca9c2868c14c5616c460e4f31762c,0.108981343233391
e16c578226476ae646530b6356f9b0ad,0.107776588399052
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
375662ec82debfdebd8215b147848cc7,0.0879042610789074
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
b573a2ebb834b1346202143003738756,0.0891558393530731
375662ec82debfdebd8215b147848cc7,0.0879042610789074
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
be70637289b60b17de3b22270462e5bf,0.0948231441396965
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
6f9902a2e4d1f353aecc47843c9df6e7,0.0821296431781601
5e56b2dcc7cdc8f6cd58854622b45643,0.133894331957226
e0c59af9edfe94325252afb2525b4c93,0.10883453702088
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
be70637289b60b17de3b22270462e5bf,0.0948231441396965
ad2c56f95c8646373906ccb638c5aa8a,0.156828640069841
0bc5f4a19bfb7338b2b821e211ee2dde,0.138808018632507
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
65675f993b9cdc38918837f561a70625,0.107528398828195
08dfcd4e6c86bb047be6dc84e77ed664,0.0918076939728344
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
a617ed646a251e339738ce62b84e61ce,0.117193125695817
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
91e1f511d532b80f8ef3fca752f3a237,0.115830703122029
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
84920990d78044db53c1b012f5bf9ab5,0.0828039410297008
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
b1a71481e27138dc37501f2cbde775fc,0.127901197027022
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
6467457ef675ada64c360e7d17642aaf,0.138950338837743
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
e16c578226476ae646530b6356f9b0ad,0.107776588399052
d343fa9686b06251e151ea166773da32,0.0986717129444303
08dfcd4e6c86bb047be6dc84e77ed664,0.0918076939728344
605a1c36da2cf22706eaad95b0b7eeee,0.100087649734964
767fce885fae7a70ef9eab520d78f1bb,0.109161707859602
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
86584daef5933b284384453795bbf0ed,0.0797206988329156
a96439c6627d7b2447435b1a5f32eade,0.0957191427423122
b1b2b2203009f082a1cf172e42fa65a3,0.0709840810419682
c5a5d664ac5b4440b3da8613095dd840,0.105308660502809
e3f7a4495f1d47fbca713a5a70dbd8e9,0.0797148919111824
e5a09ea1bd469575ed000382d5cee176,0.093418715442563
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
03a546003e03b545a6d419b6620b3749,0.0977177558971115
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
e16c578226476ae646530b6356f9b0ad,0.107776588399052
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
03a546003e03b545a6d419b6620b3749,0.0977177558971115
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
be70637289b60b17de3b22270462e5bf,0.0948231441396965
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
b974624f112084b39586380fe4aaf32a,0.0811926172089701
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
03a546003e03b545a6d419b6620b3749,0.0977177558971115
5e56b2dcc7cdc8f6cd58854622b45643,0.133894331957226
c3c416ec9a16d9ec6f7b96236c5b49e2,0.0844819293947417
608ad881489ab4fa4117a91ebd83d502,0.0814912402933836
81d3f527c32966c66d91396f06430cf8,0.0402508531976363
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b974624f112084b39586380fe4aaf32a,0.0811926172089701
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
02f223d35274044da61fd6ed8a1729ab,0.0655713499510061
0ed4e535d399f10f462b2f1e51b97d3f,0.0549599914900658
2d7715db3b4a525d703dee6e80e38c6a,0.0440375008110037
a8b4c0f9fab0d467c1803f1cb90adf5d,0.0715987925647408
fc37775015029e1d39f073eda2852b82,0.0737055463423623
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
97e922f780d628eac638bea7a02bf496,0.0997725770948059
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
97e922f780d628eac638bea7a02bf496,0.0997725770948059
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
be70637289b60b17de3b22270462e5bf,0.0948231441396965
03a546003e03b545a6d419b6620b3749,0.0977177558971115
be70637289b60b17de3b22270462e5bf,0.0948231441396965
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
a617ed646a251e339738ce62b84e61ce,0.117193125695817
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
12e6d89f8e1aa452129c040f55d1511b,0.0878725590955807
5c95651f98dcb44a3bcddb5e8c276aac,0.0902241112828439
b6307c1d68391608e9adf2079c0a3051,0.0628910108659861
bcccbf7e748f8127c1d0efda7472be63,0.0390813859790492
f33d03eb218b85038d73d61d3064e57c,0.0613701236917221
bbb6ae42278769195a93b4458abc77a1,0.075072558557822
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
03a546003e03b545a6d419b6620b3749,0.0977177558971115
797df85fa241f274d166630d082e6db3,0.122608148040498
b573a2ebb834b1346202143003738756,0.0891558393530731
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
b974624f112084b39586380fe4aaf32a,0.0811926172089701
a617ed646a251e339738ce62b84e61ce,0.117193125695817
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
65675f993b9cdc38918837f561a70625,0.107528398828195
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
f3a650fe9fb5a88cd459adcd8945d789,0.13361640617942
f9c28fffddf471709aaced07f07033b1,0.0870951033905734
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
97e922f780d628eac638bea7a02bf496,0.0997725770948059
146fa232459ae25f817416576569a73e,0.160644111707672
84920990d78044db53c1b012f5bf9ab5,0.0828039410297008
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
e35758ada066b83b2a4561d05ee1d7f5,0.166922665954321
76af5c5ed20bd7a7c597e6f33a37ccbd,0.115386997051496
ad2c56f95c8646373906ccb638c5aa8a,0.156828640069841
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
8604eb68cfbda564312fe40ff4d5fdb0,0.211739958723607
2f29469078d47c4e0852500bf7037f0d,0.105970471431191
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
ef1f94c0e977e97bd02772867e9110f1,0.100371439908297
ba634cde4013c8ff4eee5892e92b3e5b,0.129162117256112
df4c78813384a9664e361b4099b59869,0.19144750465935
80148baf63314508961d9df0d6f5afcb,0.0903633966366728
2f29469078d47c4e0852500bf7037f0d,0.105970471431191
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
19068affc2bec893f4d93af4e9d42e06,0.497840323254842
35a8f3015e547e91c5778f0f249252e0,0.61188455008489
81a00ae14e4cfea4614bb9f7bb4fe659,0.245214604941395
b405b9a3c581d4305c0326378d7c4b0d,0.139959985449254
b493941dee612f9cb734318c210ab257,0.11349900856081
de918d0a400e68973109c489bcadea3a,0.295265286699976
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
842bf8157c0a8dad3262d43a13c8f089,0.177265969085758
9eaf763f2e18226379e5dbfac1c50376,0.113919364609275
ed012f50a9b31e368d821964c42da856,0.0632925229558373
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
c042776c6e21db7522381dc8a022e74e,0.0777250979158304
426b90bac69326a8a386d7fcea6dd11d,0.173374918923301
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
42d35c954b14a72e293f0505abd191b4,0.127216423353301
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
97e922f780d628eac638bea7a02bf496,0.0997725770948059
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
9442e5e602094ee1840f369791a0dae8,0.0689954168215038
e0fc2007688b591de1acf8374c9ce38e,0.110163824807757
a2578cbaa067f7c528d5cab5c14cfdb6,0.0900305370935872
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
a617ed646a251e339738ce62b84e61ce,0.117193125695817
03a546003e03b545a6d419b6620b3749,0.0977177558971115
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
664493de34e9d3053be66fc77a3e7ed6,0.0867881222206284
9c2869c9ee9e46c450ad325ba3048261,0.0789004457652304
0a27664dca412ad3c185ae7efc8b97a0,0.142792384406165
6ba7375eec8413dccef70acf4dbf92f1,0.0890693165293263
ffcfde4bf4fc1c5f19d9de9cc2bd531c,0.256360513114152
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
dfc953d62306359e46f8fe77fe4fa6c8,0.091956467291398
c89921e78c6fb1e5017bc66f3cec0aee,0.147021188637273
7dab41a78fec1de7eea6f4e0f5173f3a,0.0667852176703391
bd51ddeb540514b183c538b3a79cb7a4,0.0659581752817897
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
03a546003e03b545a6d419b6620b3749,0.0977177558971115
0b1edc026029c010555cfc22f54ee25f,0.0556680783158412
59094033b33cb3bde588156a60afca61,0.173942952214881
6d7fd372762b0ca7d31a1ca990833b5e,0.0628702207862143
8dcd4dc7ae4f7461f0fc262a87606e64,0.075703473704638
e086ed91f232cd1f69edc1e72dd7f428,0.0817366343738787
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
eeaea9dd7feaad06518e114c325d1308,0.123512247381602
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
fe7960892696186fec5d63a0a46edd10,0.0783355387658116
ff707682a41216251dc0f775138df9ed,0.0804921124315263
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
605a1c36da2cf22706eaad95b0b7eeee,0.100087649734964
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
86584daef5933b284384453795bbf0ed,0.0797206988329156
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
c5e232dcbcddaf153ddcd92e29652b9f,0.235057071600564
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
97e922f780d628eac638bea7a02bf496,0.0997725770948059
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
213ad43df9831b7b21ca1d7d79f5d107,0.0633363507556675
4adf5cd40d521b02a9cc241bf3adc6bb,0.134088367741017
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
be70637289b60b17de3b22270462e5bf,0.0948231441396965
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
b060304086223feeab02b99b2501276b,0.185179391791946
0f4f9c3846cfb1c25afb44d5e46642b8,0.125208190457529
0e69015102143c4cf0f98a23ddf01d6a,0.0879474393144757
2f29469078d47c4e0852500bf7037f0d,0.105970471431191
65675f993b9cdc38918837f561a70625,0.107528398828195
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
b8177f85ffb5356bd51d6ebaacd146e4,0.130101862762406
cf8e43e702a64ce89e4cc4e3ee7e08cd,0.149032309208068
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
930ddde2032f793642573f03dc198c9c,0.125576431261201
be70637289b60b17de3b22270462e5bf,0.0948231441396965
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
97e922f780d628eac638bea7a02bf496,0.0997725770948059
4a053e65555d1325c3ff3e618239606e,0.115797800185197
6f9902a2e4d1f353aecc47843c9df6e7,0.0821296431781601
84920990d78044db53c1b012f5bf9ab5,0.0828039410297008
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
5cda37194d9474e70ea2d0f7d4d6beaf,0.288303062689
781b81760d3030454f97f95d142db777,0.176627940520836
c7cdabd85f63506807f8d856897a2089,0.103767139226838
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
375662ec82debfdebd8215b147848cc7,0.0879042610789074
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b974624f112084b39586380fe4aaf32a,0.0811926172089701
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
cae56c108bf713f94982fcb37423db03,0.274894341394694
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
97e922f780d628eac638bea7a02bf496,0.0997725770948059
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
0675fd378e3251994addd1184a560eec,0.119921336605372
548ab26427d176ad6a88862d7d83eaa8,0.179496428829089
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
97e922f780d628eac638bea7a02bf496,0.0997725770948059
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
764e3dc3b4ba7256526f0b66c33d778d,0.0248800976086994
03a546003e03b545a6d419b6620b3749,0.0977177558971115
be70637289b60b17de3b22270462e5bf,0.0948231441396965
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
577853bea646e596a8bd041fb781718a,0.168045445888091
e5f2357532c98ffe4d56cd17b08fbb02,0.11408506174717
1c1d2e454e5e8b32fb813270564fa0e8,0.0346350807239748
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
487ce8262508986af0cba5beeb89e127,0.0928445521648121
4f5b0cd71bfa77c08eb61bb64522c8b4,0.0667918147426344
529445ad4ea7fd18139ccdabce01ad06,0.0750551876379691
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
91e1f511d532b80f8ef3fca752f3a237,0.115830703122029
95dc29ad24c94844b57f6f531b805ca7,0.0392800994908136
a94a938b71c9bd3352c0811cb5f94d72,0.101110133279612
b573a2ebb834b1346202143003738756,0.0891558393530731
bfb6c681b3a663e8586cb4b875e80ea2,0.0767702598459311
da897a6b4e4977a954176363edf44bf1,0.0275800188279596
e16c578226476ae646530b6356f9b0ad,0.107776588399052
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
f6046c6b9b9cf8aa728d386c7e6100f5,0.104833025927092
9cfb037fb5bf9051645e9c7d5d336c73,0.0933459325180776
a617ed646a251e339738ce62b84e61ce,0.117193125695817
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
826a902bc42b3ac85918087164174ab0,0.33350622406639
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
65675f993b9cdc38918837f561a70625,0.107528398828195
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
be70637289b60b17de3b22270462e5bf,0.0948231441396965
e68b6e78f7e271d2221c2ea2451c8b9c,0.107168916453849
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
e577658a518ecccabf8ef2ec67a0193a,0.0708142726440988
3d65e220a74477fe08facff1a0d9a303,0.0427303768879184
5c1f70dd4ac671161963d4adbd17d725,0.101440787161766
608ad881489ab4fa4117a91ebd83d502,0.0814912402933836
6d67c94cb5df94bae1d8f5f101db72a7,0.0726202319020206
733404922a439bcf40584b61a027a3f9,0.0815303620366363
7dab41a78fec1de7eea6f4e0f5173f3a,0.0667852176703391
94ce583e381ddf3a295d51b9578fdfe5,0.116418540688286
b8b55f8044c9109cc9c06da459568e7c,0.11737050273215
bd51ddeb540514b183c538b3a79cb7a4,0.0659581752817897
dfc953d62306359e46f8fe77fe4fa6c8,0.091956467291398
dffd11bf98be1b8f39a5f2ae5e8a9568,0.118873775736521
ee0a8cae0cb4894d36c194b8862a927f,0.0866822690293102
f7dded473c36727058c6ed58f0bbd88e,0.0762382183232814
f857a8c1b24263f0b007ae82c24c008d,0.0822783552278554
0e69015102143c4cf0f98a23ddf01d6a,0.0879474393144757
603b7cd0d4d54eee91008645adccd258,0.105966618157576
62a090db014ab03963712da6c4a76f13,0.0614591638499287
ba0a3f9e43bfc46291ffe54c4ff1aa99,0.11671744254973
f0afde011fdbd05f904638cd2776d722,0.077066534048524
aba6c498a63403a438acda191e90d89c,0.0472870336614413
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
8c8952fbf398f996438f9fd5a27f9d38,0.113496491774228
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
c5e232dcbcddaf153ddcd92e29652b9f,0.235057071600564
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
a617ed646a251e339738ce62b84e61ce,0.117193125695817
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
03a546003e03b545a6d419b6620b3749,0.0977177558971115
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
65675f993b9cdc38918837f561a70625,0.107528398828195
cf8e43e702a64ce89e4cc4e3ee7e08cd,0.149032309208068
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b974624f112084b39586380fe4aaf32a,0.0811926172089701
987779a80e80fb9c914dee9130ae1a79,0.11160384331116
0675fd378e3251994addd1184a560eec,0.119921336605372
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
97e922f780d628eac638bea7a02bf496,0.0997725770948059
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
97e922f780d628eac638bea7a02bf496,0.0997725770948059
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
57457e31abab4aef08489362a8ac1130,0.065082735485168
598a41cd84310715e45b6192564592a1,0.0817547905342337
a43779cefc81fd8de149c0ff939b6012,0.0622590049844822
c76b4333fe84d57cce3a1e3c4101d21b,0.07554004692905
c904c9330abc33b734aa16fb774ffc16,0.0991255033716968
cee314fa43551daf3690bb5cdda0bf23,0.0608916088392697
d0e80d740c4f2d0653951e65952c19d1,0.0525844777040581
f804038329c1d0fe7a0a42c5f38b2081,0.0921943933025324
65675f993b9cdc38918837f561a70625,0.107528398828195
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
2099dab843c707202dd04b1eb3348126,0.0921962396045539
562cf7328bea12a872a936a0ce59e978,0.152634391966019
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
efc2c65bd3a2ab7e0e2d4db65e290699,0.101810316921074
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
ad2c56f95c8646373906ccb638c5aa8a,0.156828640069841
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
100164559946674138e97c1e3830ccf4,0.125925130323792
c7cdabd85f63506807f8d856897a2089,0.103767139226838
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
575d2821d7c3fa6d410c0eb2ea878f28,0.0897714245693707
5b714a6b291731d4b753c6372cde357a,0.135895087475717
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
65f61449087b9dbb2083da5a93210fd0,0.0751647568722912
c76b4333fe84d57cce3a1e3c4101d21b,0.07554004692905
c84476c460737d9fb905dca3d35ec995,0.0957618781393695
f9c28fffddf471709aaced07f07033b1,0.0870951033905734
73bcadad77f168896b084da588c4c913,0.136055969367149
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
8a100871aa249eeef95c20f864b281a1,0.0856841034469267
ad2c56f95c8646373906ccb638c5aa8a,0.156828640069841
dda027f2a23ac4b34effe710858ff724,0.115269522443124
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
4abffb2043012a719182f66371943118,0.248433395640681
